time,E_hw_wet_well
0.03125,129029.83847796
0.09375,131893.64953831
0.21875,133726.98732492
0.46875,134519.24026099
0.96875,134506.68875491
1.96875,134018.3201226
2.96875,133602.28918111
3.96875,133324.98508548
4.96875,133148.80683408
5.96875,133035.77143834
6.96875,132961.10104926
7.96875,132910.20260094
8.96875,132874.62471584
9.96875,132849.37640369
10.96875,132831.40042972
11.96875,132818.7422128
12.96875,132810.09814962
13.46875,132807.05357861
14.46875,132802.90068024
15.46875,132800.89501688
16.46875,132800.6640592
17.46875,132801.90652814
18.46875,132804.38233741
19.46875,132807.8998842
20,132810.14962068
