time,E_hw_wet_well
0.03125,129124.40942148
0.09375,132071.99160313
0.21875,133958.25319632
0.46875,134773.2579653
0.96875,134760.24085006
1.96875,134257.77047125
2.96875,133829.84052923
3.96875,133544.68235231
4.96875,133363.58195075
5.96875,133247.45058418
6.96875,133170.79216039
7.96875,133118.5915457
8.96875,133082.15330893
9.96875,133056.34246902
10.96875,133038.01362626
11.96875,133025.15588134
12.96875,133016.42805459
13.46875,133013.37844969
14.46875,133009.27133879
15.46875,133007.37342351
16.46875,133007.30144016
17.46875,133008.74542857
18.46875,133011.45838453
19.46875,133015.24318396
20,133017.64591569
