time,E_hw_wet_well
0.03125,129248.60268132
0.09375,132306.17238293
0.21875,134261.96612843
0.46875,135106.91326665
0.96875,135093.38095691
1.96875,134572.53829701
2.46875,134297.21165841
3.46875,133909.46166122
4.46875,133674.87078017
5.46875,133531.43370732
6.46875,133440.65805265
7.46875,133380.97460978
8.46875,133340.48704063
9.46875,133312.48656695
10.46875,133293.03058554
11.46875,133279.68619739
12.46875,133270.87710994
13.46875,133265.53585762
14.46875,133262.91155804
15.46875,133262.45897888
16.46875,133263.77161477
17.46875,133266.53963622
18.46875,133270.52243141
19.46875,133275.5301435
20,133278.56525783
