time,E_hw_wet_well
0.03125,129163.7264892
0.09375,132146.11590158
0.21875,134054.36155483
0.46875,134878.81977738
0.96875,134865.63985318
1.96875,134357.40807601
2.96875,133924.64830818
3.96875,133636.34525026
4.96875,133453.31856084
5.96875,133336.0190175
6.96875,133258.65193625
7.96875,133206.02690962
8.96875,133169.34725786
9.96875,133143.41828222
10.96875,133125.05804275
11.96875,133112.23229663
12.96875,133103.58430647
13.96875,133098.17378121
14.96875,133095.32706177
15.96875,133094.54778139
16.96875,133095.46142519
17.46875,133096.48174373
18.46875,133099.44163779
19.46875,133103.46574719
20,133105.99607347
