time,E_hw_wet_well
0.03125,128956.42952991
0.09375,131755.19625845
0.21875,133547.44697137
0.46875,134322.03337651
0.96875,134309.83177801
1.96875,133832.38222582
2.96875,133425.55742607
3.96875,133154.31835232
4.96875,132981.92878167
5.96875,132871.2643484
6.96875,132798.1048561
7.96875,132748.18491413
8.96875,132713.24260495
9.96875,132688.3987183
10.96875,132670.66443222
11.96875,132658.12895515
12.96875,132649.5177868
13.96875,132643.94768266
14.96875,132640.78584491
15.96875,132639.56599134
16.96875,132639.93631947
17.96875,132641.62602132
18.96875,132644.42302686
19.96875,132648.15877394
20,132648.29049885
