time,E_hw_wet_well
0.03125,128886.8661437
0.09375,131623.89421977
0.21875,133377.04745867
0.46875,134134.70941075
0.96875,134122.69285107
1.96875,133655.52254063
2.46875,133408.42433964
3.46875,133060.17818307
4.46875,132849.18549796
5.46875,132719.88712321
6.46875,132637.78729333
7.46875,132583.55483829
8.46875,132546.52716283
9.46875,132520.69106112
10.46875,132502.51270274
11.46875,132489.81146983
12.46875,132481.17452976
13.46875,132475.64515264
14.46875,132472.55034994
14.96875,132471.79369424
15.96875,132471.51950794
16.96875,132472.64584023
17.96875,132474.9508082
18.96875,132478.2507387
19.96875,132482.39618166
20,132482.53922182
