time,E_hw_wet_well
0.03125,129070.26062205
0.09375,131969.87369325
0.21875,133825.81785367
0.46875,134627.77899217
0.96875,134615.02099192
1.96875,134120.63762673
2.21875,133943.50351157
2.71875,133682.29337679
3.71875,133353.58339223
4.71875,133167.46042579
5.71875,133057.27065216
6.71875,132988.49768371
7.71875,132943.53554313
8.71875,132913.17039935
9.71875,132892.34238358
10.71875,132878.10446525
11.71875,132868.63400653
12.21875,132865.38343061
13.21875,132861.0576603
14.21875,132859.10236676
15.21875,132859.07538381
16.21875,132860.62667283
17.21875,132863.48236837
18.21875,132867.4274292
19.21875,132872.29143015
20,132876.64864691
