time,E_hw_wet_well
0.03125,129036.60258536
0.09375,131906.37081688
0.21875,133743.42712064
0.46875,134537.22991851
0.96875,134524.58295402
1.96875,134035.17823229
2.46875,133776.38525058
2.96875,133600.31672042
3.96875,133331.68713624
4.96875,133156.54098674
5.96875,133042.96852955
6.96875,132967.75818082
7.96875,132916.58569029
8.96875,132880.95866221
9.96875,132855.80504053
10.96875,132838.00510563
11.96875,132825.5645745
12.96875,132817.15635241
13.96875,132811.86356623
14.96875,132809.03157771
15.96875,132808.1794628
16.96875,132808.94541112
17.96875,132811.05160379
18.96875,132814.2809552
19.96875,132818.46124757
20,132818.60705759
