time,E_hw_wet_well
0.03125,128975.43855553
0.09375,131791.03421976
0.21875,133593.8958353
0.46875,134373.02305618
0.96875,134360.70044707
1.96875,133880.40183762
2.96875,133471.18816179
3.96875,133198.37757066
4.96875,133025.00601832
5.96875,132913.72584974
6.96875,132840.17241389
7.96875,132789.99562903
8.96875,132754.88468426
9.96875,132729.93154145
10.96875,132712.12979163
11.96875,132699.55735209
12.96875,132690.93227838
13.96875,132685.36611559
14.96875,132682.22234037
15.96875,132681.03193976
16.96875,132681.44103491
17.96875,132683.17723108
18.96875,132686.02721294
19.46875,132687.8281643
20,132689.98284411
