time,E_hw_wet_well
0.03125,129124.5400058
0.09375,132072.2974516
0.21875,133958.74659241
0.46875,134773.92406594
0.96875,134761.04465584
1.96875,134258.6804745
2.46875,133993.02478836
3.46875,133618.79356102
4.46875,133392.26984614
5.46875,133253.66198133
6.46875,133165.84765188
7.46875,133108.02393315
8.46875,133068.71649933
9.46875,133041.45430812
10.46875,133022.43437089
11.46875,133009.30989264
12.46875,133000.56035143
13.46875,132995.15603986
14.46875,132992.37262363
15.46875,132991.68414901
16.46875,132992.69847188
17.46875,132995.11670906
18.46875,132998.70676272
19.46875,133003.2854775
20,133006.07943133
