time,E_hw_wet_well
0.03125,129103.83657784
0.09375,132033.25259135
0.21875,133908.10487786
0.46875,134718.28162312
0.96875,134705.4705565
1.96875,134206.13425475
2.96875,133780.79905321
3.96875,133497.34151214
4.96875,133317.30380933
5.96875,133201.84111735
6.96875,133125.61374264
7.96875,133073.69778231
8.96875,133037.45027237
9.96875,133011.76705435
10.96875,132993.52153188
11.96875,132980.71478596
12.46875,132976.01245561
13.46875,132969.11413149
14.46875,132964.95239467
15.46875,132963.02005953
16.46875,132962.91456875
17.46875,132964.32037927
18.46875,132966.98938157
19.46875,132970.72471409
20,132973.09908565
