time,E_hw_wet_well
0.03125,128887.02156877
0.09375,131624.25116027
0.21875,133377.61187442
0.46875,134135.44678952
0.96875,134123.52647905
1.96875,133656.34524495
2.46875,133409.19706672
3.46875,133060.84771097
4.46875,132849.76021709
5.46875,132720.37605438
6.46875,132638.19755997
7.46875,132583.89166068
8.46875,132546.79434011
9.46875,132520.8913921
10.46875,132502.64830528
11.46875,132489.8839802
12.46875,132481.18525631
13.46875,132475.59516306
13.96875,132473.79655261
14.96875,132471.72768519
15.96875,132471.36527167
16.96875,132472.42236983
17.96875,132474.6650116
18.96875,132477.90532766
19.96875,132481.99241416
20,132482.13365143
