time,E_hw_wet_well
0.03125,129172.17255045
0.09375,132162.05262188
0.21875,134075.04256376
0.46875,134901.54514034
0.96875,134888.31178349
1.96875,134378.75877901
2.96875,133944.85841993
3.96875,133655.77221703
4.96875,133472.22420247
5.46875,133409.90719927
6.46875,133317.80270898
7.46875,133254.46595268
8.46875,133210.15205473
8.96875,133193.53998749
9.96875,133167.48031094
10.96875,133148.65916249
11.96875,133135.32267554
12.96875,133126.19655378
13.96875,133120.35850391
14.96875,133117.1334054
15.96875,133116.01854832
16.96875,133116.63279656
17.96875,133118.68208985
18.96875,133121.93591603
19.96875,133126.21102582
20,133126.3609205
