time,E_hw_wet_well
0.03125,129029.74195745
0.09375,131893.4257288
0.21875,133726.6282425
0.46875,134518.75838677
0.96875,134506.11337363
1.96875,134017.68158921
2.46875,133759.40359296
3.46875,133395.49630592
4.46875,133175.12674426
5.46875,133040.18888383
6.46875,132954.60797639
7.46875,132898.16859164
8.46875,132859.72065092
9.46875,132832.97613514
10.46875,132814.2397101
11.46875,132801.23107589
12.46875,132792.47283577
13.46875,132786.96449993
14.46875,132784.0023094
15.46875,132783.07524212
16.46875,132783.80230552
17.46875,132785.89312415
18.46875,132789.1221928
19.46875,132793.31157449
20,132795.88832107
