time,E_hw_wet_well
0.03125,128820.06247588
0.09375,131497.86546227
0.21875,133213.62043863
0.46875,133955.1975676
0.96875,133943.47225085
1.96875,133486.16383936
2.96875,133096.380592
3.96875,132836.36584284
4.96875,132670.97085711
5.96875,132564.66201263
6.96875,132494.2551182
7.96875,132446.09451818
8.96875,132412.27127373
9.96875,132388.1145874
10.96875,132370.76330397
11.96875,132358.38826235
12.96875,132349.76948815
13.96875,132344.06148046
14.96875,132340.65849638
15.96875,132339.11419155
16.46875,132338.95539862
17.46875,132339.62422994
18.46875,132341.42513953
19.46875,132344.19299827
20,132346.01830893
