time,E_hw_wet_well
0.03125,128942.0369353
0.09375,131727.99204326
0.21875,133512.08073078
0.46875,134283.08280956
0.96875,134270.85727268
1.96875,133795.51777257
2.46875,133544.11675055
3.46875,133189.85038282
4.46875,132975.26460961
5.46875,132843.81719464
6.46875,132760.40255567
7.46875,132705.34789286
8.46875,132667.80221889
9.46875,132641.64609386
9.96875,132631.90520811
10.96875,132616.83656941
11.96875,132606.32459338
12.96875,132599.3453279
13.96875,132595.13726491
14.96875,132593.13575622
15.96875,132592.91783013
16.96875,132594.16188593
17.96875,132596.61948723
18.96875,132600.09573073
19.96875,132604.43570523
20,132604.58511493
