time,E_hw_wet_well
0.03125,129070.33559125
0.09375,131970.04698933
0.21875,133826.09423081
0.46875,134628.14458753
0.96875,134615.44379723
1.96875,134121.07609849
2.96875,133699.96410357
3.96875,133419.30522101
4.96875,133241.02770861
5.96875,133126.67647148
6.46875,133086.91640584
7.46875,133026.69664805
8.46875,132984.13294777
9.46875,132953.75763885
10.46875,132931.99613656
11.46875,132916.49965104
12.46875,132905.69081924
13.46875,132898.48026846
14.46875,132894.09381647
15.46875,132891.96641799
16.46875,132891.67576103
17.46875,132892.89958895
18.46875,132895.38752196
19.46875,132898.9419366
20,132901.22016987
