time,E_hw_wet_well
0.03125,129329.52907526
0.09375,132458.78634034
0.21875,134459.96248999
0.46875,135324.51465309
0.96875,135310.72978921
1.96875,134777.96573582
2.96875,134324.43060802
3.96875,134022.41584123
4.96875,133830.81482942
5.96875,133708.14636046
6.96875,133627.35741142
7.96875,133572.51707407
8.96875,133534.39997299
9.96875,133507.55827648
10.96875,133488.65493739
11.96875,133475.55652947
12.96875,133466.84014138
13.96875,133461.51961335
14.96875,133458.88841776
15.96875,133458.4259432
16.96875,133459.73939077
17.96875,133462.52640043
18.46875,133464.41407804
19.46875,133469.00570623
20,133471.85121901
