time,E_hw_wet_well
0.03125,129292.09103576
0.09375,132388.23239184
0.21875,134368.50475359
0.46875,135224.09521107
0.96875,135210.51769006
1.96875,134683.31713653
2.96875,134234.44782178
3.96875,133935.49227389
4.96875,133745.79043866
5.96875,133624.30013645
6.96875,133544.25260284
7.96875,133489.88363851
8.96875,133452.06413594
9.96875,133425.40299547
10.96875,133406.5978808
11.96875,133393.53752681
12.96875,133384.81380078
13.96875,133379.4507501
14.96875,133376.74920789
15.96875,133376.19395281
16.96875,133377.39625547
17.96875,133380.05688129
18.96875,133383.9414982
19.96875,133388.86385005
20,133389.03423455
