time,E_hw_wet_well
0.03125,129220.91244923
0.09375,132253.96090148
0.21875,134194.24919393
0.46875,135032.51761801
0.96875,135019.10049388
1.96875,134502.36166405
2.46875,134229.19321476
3.46875,133844.46244069
4.46875,133611.67379712
5.46875,133469.31523993
6.46875,133379.20017427
7.46875,133319.93062958
8.46875,133279.70464952
9.46875,133251.86665856
10.46875,133232.50532553
11.46875,133219.20704595
12.46875,133210.40804136
13.46875,133205.04931186
14.46875,133202.38593654
15.46875,133201.87699945
16.46875,133203.11923419
17.46875,133205.80526367
18.46875,133209.69639248
19.46875,133214.60426428
20,133217.58334998
