time,E_hw_wet_well
0.03125,129015.75621359
0.09375,131867.11160185
0.21875,133692.60533448
0.46875,134481.51248248
0.96875,134469.06431143
1.96875,133982.81098897
2.96875,133568.54512743
3.96875,133292.39849186
4.96875,133116.94102114
5.96875,133004.35563326
6.96875,132929.97150118
7.96875,132879.25814196
8.96875,132843.80039876
9.96875,132818.62851618
10.96875,132800.6982231
11.96875,132788.06324899
12.96875,132779.42550812
13.96875,132773.88534928
14.96875,132770.79822704
15.96875,132769.68923595
16.96875,132770.20000402
17.96875,132772.05470685
18.96875,132775.03733996
19.96875,132778.97621273
20,132779.11456522
