time,E_hw_wet_well
0.03125,129132.74392346
0.09375,132087.71561988
0.21875,133978.66276923
0.46875,134795.71277191
0.96875,134782.72467734
1.96875,134279.13883968
2.96875,133850.28169406
3.96875,133564.55116528
4.96875,133383.13657668
5.96875,133266.85212961
6.96875,133190.13847588
7.96875,133137.9432613
8.96875,133101.54948893
9.96875,133075.8094554
10.96875,133057.56995795
11.96875,133044.81508881
12.46875,133040.15303635
13.46875,133033.35634138
14.46875,133029.31922221
14.96875,133028.20951687
15.96875,133027.43455361
16.96875,133028.29705358
17.46875,133029.27952646
17.96875,133030.47248579
18.96875,133033.7468127
19.96875,133038.01758906
20,133038.16696668
