time,E_hw_wet_well
0.03125,129124.5097393
0.09375,132072.22377646
0.21875,133958.62356162
0.46875,134773.74921881
0.96875,134760.81382994
1.96875,134258.37652427
2.96875,133830.43280546
3.96875,133545.25345901
4.96875,133364.13478027
5.96875,133247.98965528
6.96875,133171.32139255
7.96875,133119.11395254
8.96875,133082.67114108
9.96875,133056.8574109
10.96875,133038.52699169
11.96875,133025.66867072
12.96875,133016.94108474
13.96875,133011.41456271
14.96875,133008.42306419
15.46875,133007.75551551
16.46875,133007.7306087
17.46875,133009.19470507
18.46875,133011.91854819
19.46875,133015.71106574
20,133018.11726696
