time,E_hw_wet_well
0.03125,128942.06567345
0.09375,131728.05533549
0.21875,133512.17151189
0.46875,134283.17718923
0.96875,134270.90604387
1.96875,133795.43226343
2.46875,133543.95467334
3.46875,133189.53446917
4.46875,132974.7966466
5.46875,132843.19911871
6.46875,132759.63590871
7.46875,132704.43383171
8.46875,132666.74159861
8.96875,132652.85843046
9.96875,132631.27229078
10.96875,132615.86870457
11.96875,132605.12832781
12.96875,132597.96018784
13.96875,132593.57904947
14.96875,132591.41185329
15.96875,132591.03231817
16.96875,132592.11746382
17.96875,132594.41823608
18.96875,132597.73927895
19.96875,132601.92537095
20,132602.069989
