time,E_hw_wet_well
0.03125,129070.30964856
0.09375,131969.98441762
0.21875,133825.99325293
0.46875,134628.01134197
0.96875,134615.29212414
1.96875,134120.92544765
2.96875,133699.82818292
3.96875,133419.18619073
4.96875,133240.92482319
5.96875,133126.58846181
6.96875,133051.09188744
7.96875,132999.66129282
8.96875,132963.74073947
9.96875,132938.27751688
10.96875,132920.17658177
11.96875,132907.45921346
12.96875,132898.80569022
13.96875,132893.30136813
14.46875,132891.56586594
15.46875,132889.67214976
16.46875,132889.55079481
17.46875,132890.91267999
18.46875,132893.52018358
19.46875,132897.18121234
20,132899.511644
