time,E_hw_wet_well
0.03125,129163.70306064
0.09375,132146.06229315
0.21875,134054.27275843
0.46875,134878.69279541
0.96875,134865.47120933
1.96875,134357.18508386
2.96875,133924.38156972
3.96875,133636.03656588
4.96875,133452.96737371
5.96875,133335.62437488
6.96875,133258.2130062
7.96875,133205.54306863
8.46875,133186.18438843
9.46875,133156.01089773
10.46875,133134.26936568
11.46875,133118.80077949
12.46875,133108.07693459
13.46875,133101.01364447
14.46875,133096.82993166
15.46875,133094.95198439
16.46875,133094.94958415
17.46875,133096.49395026
18.46875,133099.3294679
19.46875,133103.25432566
20,133105.73771763
