time,E_hw_wet_well
0.03125,129221.05962831
0.09375,132254.30131128
0.21875,134194.79380608
0.46875,135033.24470546
0.96875,135019.95986557
1.96875,134503.29622982
2.46875,134230.12396078
3.46875,133845.38253798
4.46875,133612.59106833
5.46875,133470.23806914
6.46875,133380.13517973
7.46875,133320.88263257
8.46875,133280.67713836
9.46875,133252.86220183
10.46875,133233.52585295
10.96875,133226.41598938
11.96875,133215.75267234
12.96875,133208.85718928
13.46875,133206.62877009
14.46875,133204.05293675
15.46875,133203.5712065
16.46875,133204.82308161
17.46875,133207.51529192
18.46875,133211.41355837
19.46875,133216.33071204
20,133219.31566949
