time,E_hw_wet_well
0.03125,129070.30572856
0.09375,131969.97728179
0.21875,133825.97982659
0.46875,134627.98444301
0.96875,134615.23769062
1.96875,134120.81523382
2.46875,133859.35966889
3.46875,133490.99224604
4.46875,133267.94724347
5.46875,133131.39775764
5.96875,133085.92364786
6.96875,133018.5930256
7.96875,132972.08256783
8.96875,132939.49899072
9.96875,132916.50240406
10.96875,132900.33047033
11.46875,132894.34288459
12.46875,132885.36784415
13.46875,132879.61161316
14.46875,132876.434697
15.46875,132875.33985528
16.46875,132875.9445173
17.46875,132877.95285771
18.46875,132881.13366347
19.46875,132885.30395545
20,132887.88126485
