time,E_hw_wet_well
0.03125,129124.40307539
0.09375,132071.97655461
0.21875,133958.23234587
0.46875,134773.24081716
0.96875,134760.24639555
1.96875,134257.833941
2.96875,133829.96644159
3.96875,133544.8714444
4.96875,133363.8339405
5.96875,133247.76503165
6.96875,133171.16866798
7.96875,133119.02979998
8.96875,133082.65306604
9.96875,133056.90354581
10.96875,133038.63587957
11.96875,133025.83918393
12.96875,133017.17230354
13.96875,133011.70574659
14.96875,133008.77359138
15.96875,133007.88515119
16.96875,133008.67020947
17.96875,133010.8438002
18.46875,133012.39623684
19.46875,133016.27021538
20,133018.71099619
