time,E_hw_wet_well
0.03125,129070.35381786
0.09375,131970.08335574
0.21875,133826.14390085
0.46875,134628.19418013
0.96875,134615.46587844
1.96875,134121.02125838
2.46875,133859.54170069
3.46875,133491.12539307
4.46875,133268.03399101
5.46875,133131.44076087
6.46875,133044.82205011
7.46875,132987.71031414
8.46875,132948.81618068
9.46875,132921.77290839
10.46875,132902.83883449
11.46875,132889.70498591
12.46875,132880.87538609
13.46875,132875.33694548
14.46875,132872.37702538
15.46875,132871.47815417
16.46875,132872.2545327
17.46875,132874.41210858
18.46875,132877.72252384
19.46875,132882.00558371
20,132884.63661231
