time,E_hw_wet_well
0.03125,129070.15480736
0.09375,131969.62601779
0.21875,133825.42009666
0.46875,134627.2466872
0.96875,134614.38932858
1.96875,134119.94567211
2.96875,133698.84301293
3.96875,133418.20697367
4.96875,133239.94701255
5.46875,133179.3917778
6.46875,133089.83697155
7.46875,133028.18863691
8.46875,132984.99347119
9.46875,132954.28871792
10.46875,132932.3200008
11.46875,132916.67168012
12.46875,132905.74006655
13.46875,132898.42456169
14.46875,132893.94551657
15.46875,132891.73480736
16.46875,132891.36815416
17.46875,132892.52191918
18.46875,132894.94468855
19.46875,132898.43804692
20,132900.68533418
