time,E_hw_wet_well
0.03125,128913.06139097
0.09375,131673.35904935
0.21875,133441.26894321
0.46875,134205.33640725
0.96875,134193.25985113
1.96875,133722.18178476
2.46875,133473.00021542
3.46875,133121.80884956
4.46875,132909.02443177
5.46875,132778.62297775
6.46875,132695.8190417
7.46875,132641.11867621
8.46875,132603.76929586
9.46875,132577.70681676
10.46875,132559.36749407
11.46875,132546.5521742
12.46875,132537.83602088
13.46875,132532.25413377
14.46875,132529.12778876
15.46875,132527.96414176
16.46875,132528.39575476
17.46875,132530.14257143
18.46875,132532.98711064
19.46875,132536.75775844
20,132539.09954306
