time,E_hw_wet_well
0.03125,129070.43744167
0.09375,131970.27731753
0.21875,133826.45554413
0.46875,134628.61273528
0.96875,134615.96514358
1.96875,134121.57336348
2.46875,133860.09645232
3.46875,133491.68364721
4.46875,133268.6001537
5.46875,133132.01958196
6.46875,133045.41727923
7.46875,132988.32469358
8.46875,132949.45168829
9.46875,132922.43099474
10.46875,132903.52057748
11.46875,132890.41124081
11.96875,132885.65031077
12.96875,132878.72419768
13.96875,132874.60622127
14.46875,132873.46712772
15.46875,132872.63769086
16.46875,132873.44145716
17.46875,132875.61382954
18.46875,132878.93622027
19.46875,132883.23154093
20,132885.86948889
