time,E_hw_wet_well
0.03125,129172.30285027
0.09375,132162.35436505
0.21875,134075.52796016
0.46875,134902.19986729
0.96875,134889.10061684
1.96875,134379.6492009
2.96875,133945.79051516
3.96875,133656.73647802
4.46875,133557.87101269
5.46875,133415.32794363
6.46875,133320.7117489
7.46875,133256.4914421
8.46875,133211.87558506
9.46875,133180.34590624
10.46875,133157.90040526
11.46875,133142.00175874
12.46875,133130.97963668
13.46875,133123.69283963
14.46875,133119.33489032
15.46875,133117.31880437
15.96875,133117.07990767
16.96875,133117.82943199
17.96875,133119.98090599
18.96875,133123.32434695
19.46875,133125.39997466
20,133127.86522882
