time,E_hw_wet_well
0.03125,129070.3611607
0.09375,131970.10130783
0.21875,133826.17522969
0.46875,134628.24163079
0.96875,134615.53386553
1.96875,134121.12061983
2.96875,133699.9517299
3.96875,133419.23415995
4.96875,133240.89870055
5.96875,133126.49063661
6.96875,133050.92445463
7.96875,132999.42586983
8.96875,132963.43853979
9.96875,132937.90946541
10.96875,132919.74339036
11.46875,132912.9151957
12.46875,132902.46775666
13.46875,132895.45939138
14.46875,132891.2055322
15.46875,132889.17468749
16.46875,132888.95819419
17.46875,132890.24015101
18.46875,132892.7736686
19.46875,132896.36340271
20,132898.65667974
