time,E_hw_wet_well
0.03125,129110.57909066
0.09375,132045.95068755
0.21875,133924.54849501
0.46875,134736.31664462
0.96875,134723.4468268
1.96875,134223.09034028
2.96875,133796.9070484
3.96875,133512.89324404
4.96875,133332.50828346
5.96875,133216.82766956
6.96875,133140.46048671
7.96875,133088.45289816
8.96875,133052.14470696
9.96875,133026.42161653
10.96875,133008.15084086
11.96875,132995.32951656
12.96875,132986.62180913
13.96875,132981.10190379
14.96875,132978.10651936
15.96875,132977.14690488
16.96875,132977.85430928
17.96875,132979.94487397
18.96875,132983.19630532
19.96875,132987.43191807
20,132987.57998805
