time,E_hw_wet_well
0.03125,128956.43017683
0.09375,131755.19472182
0.21875,133547.44223042
0.46875,134322.02347312
0.96875,134309.81173811
1.96875,133832.34203817
2.96875,133425.49708468
3.96875,133154.23784022
4.96875,132981.82807611
5.96875,132871.14345402
6.96875,132797.96375516
7.96875,132748.02360238
8.96875,132713.06107926
9.96875,132688.19698908
10.46875,132678.78093114
11.46875,132664.06257528
12.46875,132653.65466393
12.96875,132649.83633774
13.46875,132647.28939381
14.46875,132643.28209451
15.46875,132641.02458002
16.46875,132640.40872715
17.46875,132641.22545481
18.46875,132643.26551289
19.46875,132646.34673077
20,132648.36521973
