time,E_hw_wet_well
0.03125,128967.4417337
0.09375,131775.92855208
0.21875,133574.26892572
0.46875,134351.41329712
0.96875,134339.06729466
1.96875,133859.8932469
2.96875,133451.64216786
3.96875,133179.45790799
4.96875,133006.46484244
5.96875,132895.4074488
6.96875,132821.98174438
7.96875,132771.87356729
8.96875,132736.79300354
9.96875,132711.8444071
10.96875,132694.02894557
11.96875,132681.42942012
12.96875,132672.76714624
13.96875,132667.15593454
14.46875,132665.33529201
15.46875,132663.2220797
16.46875,132662.82593248
17.46875,132663.86671657
18.46875,132666.11421208
19.46875,132669.38231888
20,132671.49194588
