time,E_hw_wet_well
0.03125,129271.22045634
0.09375,132348.85204589
0.21875,134317.37519038
0.46875,135167.85167387
0.96875,135154.28219149
1.96875,134630.10572031
2.46875,134353.00222248
3.46875,133962.75243929
4.46875,133726.65659094
5.46875,133582.30826798
6.46875,133490.96521988
7.46875,133430.91789502
8.46875,133390.19239343
9.46875,133362.03611051
10.46875,133342.48063642
11.46875,133329.07710436
12.46875,133320.23887986
13.46875,133314.89147697
14.46875,133312.27906164
15.46875,133311.85282453
15.96875,133312.35765968
16.96875,133314.51290248
17.96875,133317.97675208
18.96875,133322.55326292
19.96875,133328.0781132
20,133328.2659028
