time,E_hw_wet_well
0.03125,129292.04585739
0.09375,132388.13933876
0.21875,134368.36908392
0.46875,135223.92999613
0.96875,135210.34559466
1.96875,134683.17107378
2.96875,134234.34126451
3.96875,133935.42681426
4.96875,133745.7647613
5.96875,133624.31259161
6.96875,133544.30181196
7.96875,133489.96855794
8.96875,133452.1839829
9.96875,133425.55719668
10.96875,133406.78597555
11.96875,133393.75916199
12.46875,133389.04239829
13.46875,133382.25611213
14.46875,133378.36030422
15.46875,133376.81930051
16.46875,133377.20793015
17.46875,133379.19293375
18.46875,133382.51226447
19.46875,133386.95799988
20,133389.73174402
