time,E_hw_wet_well
0.03125,129110.47892782
0.09375,132045.7196677
0.21875,133924.18091544
0.46875,134735.83093459
0.96875,134722.88449681
1.96875,134222.50487127
2.21875,134043.23227695
2.71875,133778.87931793
3.71875,133446.23846131
4.71875,133257.91691994
5.71875,133146.45074992
6.71875,133076.90421228
7.71875,133031.45755251
8.71875,133000.78511621
9.71875,132979.76562932
10.71875,132965.41631032
11.21875,132960.26896996
12.21875,132952.83167795
13.21875,132948.44704994
14.21875,132946.50238266
15.21875,132946.52390045
16.21875,132948.14825325
17.21875,132951.09508086
18.21875,132955.14559875
19.21875,132960.12687975
20,132964.58283638
