time,E_hw_wet_well
0.03125,129163.90852688
0.09375,132146.53687475
0.21875,134055.02836687
0.46875,134879.68962309
0.96875,134866.61855596
1.96875,134358.36223178
2.46875,134089.6092716
3.46875,133711.02817711
4.46875,133481.88527488
5.46875,133341.68744729
6.46875,133252.87751929
6.96875,133222.17042953
7.96875,133175.66653796
8.96875,133142.91023824
9.96875,133119.78524745
10.96875,133103.57907268
11.96875,133092.4838152
12.96875,133085.26558758
13.96875,133081.05873978
14.96875,133079.23917165
15.96875,133079.34564497
16.96875,133081.0296483
17.96875,133084.02272859
18.96875,133088.11459548
19.96875,133093.13807699
20,133093.30993206
