time,E_hw_wet_well
0.03125,128942.0684099
0.09375,131728.06214176
0.21875,133512.18721254
0.46875,134283.21134322
0.96875,134270.97711867
1.96875,133795.57716684
2.96875,133390.51548758
3.96875,133120.43652311
4.96875,132948.76184903
5.96875,132838.53233324
6.46875,132800.15735791
7.46875,132741.95901416
8.46875,132700.73167389
9.46875,132671.21966698
10.46875,132649.98698259
11.46875,132634.77598426
12.46875,132624.0704798
13.46875,132616.82335764
14.46875,132612.29047528
15.46875,132609.92872458
16.46875,132609.33218767
17.46875,132610.19112083
18.46875,132612.26486724
19.46875,132615.36347766
20,132617.38434558
