time,E_hw_wet_well
0.03125,129124.54532793
0.09375,132072.30886234
0.21875,133958.76456434
0.46875,134773.94849751
0.96875,134761.07520029
1.96875,134258.7176743
2.96875,133830.8378586
3.96875,133545.71989195
4.96875,133364.66360539
5.96875,133248.58241308
6.96875,133171.97939073
7.96875,133119.83819517
8.96875,133083.46235194
9.96875,133057.71613645
10.96875,133039.45361848
11.96875,133026.66352423
12.96875,133018.00440054
13.96875,133012.54654494
14.96875,133009.62387363
15.96875,133008.74558149
16.46875,133008.9810864
17.46875,133010.53716708
18.46875,133013.33860126
19.46875,133017.20380062
20,133019.64761787
