time,E_hw_wet_well
0.03125,129015.67775958
0.09375,131866.92807613
0.21875,133692.30870873
0.46875,134481.11016723
0.96875,134468.5745764
1.96875,133982.24740243
2.96875,133567.94398601
3.96875,133291.76555524
4.96875,133116.27403857
5.96875,133003.65110602
6.96875,132929.22641306
7.96875,132878.47024933
8.96875,132842.96795867
9.96875,132817.75020854
10.96875,132799.773058
11.96875,132787.09046158
12.46875,132782.40506905
13.46875,132775.47406878
14.46875,132771.20695234
15.46875,132769.10996701
16.46875,132768.79121675
17.46875,132769.94352665
18.46875,132772.32536598
19.46875,132775.7450869
20,132777.94137206
