time,E_hw_wet_well
0.03125,128966.65608326
0.09375,131774.42334092
0.21875,133572.28046667
0.46875,134349.19014807
0.96875,134336.82483351
1.96875,133857.79248081
2.96875,133449.69469325
3.96875,133177.63718853
4.96875,133004.74658445
5.96875,132893.77486924
6.96875,132820.42393101
7.96875,132770.3834057
8.96875,132735.36573393
9.96875,132710.47667113
10.96875,132692.71831385
11.96875,132680.17407637
12.96875,132671.565675
13.96875,132666.00721638
14.96875,132662.86398017
15.96875,132661.66835713
16.96875,132662.06748963
17.96875,132663.78976431
18.96875,132666.62248641
19.96875,132670.39659808
20,132670.52956265
