time,E_hw_wet_well
0.03125,128840.89907303
0.09375,131537.2033511
0.21875,133264.67409475
0.46875,134011.32637995
0.96875,133999.55579381
1.96875,133539.18906285
2.46875,133295.63877766
3.46875,132952.3253718
4.46875,132744.24413829
5.46875,132616.65787747
6.46875,132535.57885447
7.46875,132481.9598323
8.46875,132445.29448158
9.46875,132419.65755731
10.46875,132401.56685608
11.46875,132388.87357538
12.46875,132380.18549989
13.46875,132374.55980256
14.46875,132371.33334396
15.46875,132370.02455245
16.46875,132370.27441294
17.46875,132371.80928026
18.46875,132374.41663992
19.46875,132377.92881467
20,132380.12549727
