time,E_hw_wet_well
0.03125,128975.3308594
0.09375,131790.78553559
0.21875,133593.49803331
0.46875,134372.4912174
0.71875,134004.90873658
1.21875,133424.22109098
2.21875,132823.51016001
3.21875,132577.27233158
4.21875,132479.85040526
5.21875,132442.928196
6.21875,132430.82934767
7.21875,132429.36740957
8.21875,132432.831299
9.21875,132438.83131177
10.21875,132446.29876152
10.71875,132450.44358979
11.71875,132459.25038051
12.71875,132468.58929846
13.71875,132478.3437127
14.71875,132488.42765379
15.71875,132498.77713374
16.71875,132509.34381546
17.71875,132520.09056735
18.71875,132530.98841448
19.71875,132542.01441844
20,132545.13711301
