time,E_hw_wet_well
0.03125,129124.53038381
0.09375,132072.2715959
0.21875,133958.70550151
0.46875,134773.87443797
0.96875,134760.99935253
1.96875,134258.66141602
2.96875,133830.80945164
3.96875,133545.72062685
4.96875,133364.69296695
5.96875,133248.63959812
6.96875,133172.06370015
7.96875,133119.94907634
8.96875,133083.599409
9.96875,133057.87905703
10.96875,133039.64217253
11.46875,133032.81547055
12.46875,133022.42353705
13.46875,133015.52697606
14.46875,133011.43002156
15.46875,133009.59248498
16.46875,133009.59901826
17.46875,133011.12855129
18.46875,133013.93016506
19.46875,133017.80530132
20,133020.2565301
