time,E_hw_wet_well
0.03125,128913.00121159
0.09375,131673.21702588
0.21875,133441.04256044
0.46875,134205.03690158
0.96875,134192.91164871
1.96875,133721.81544164
2.96875,133320.39530691
3.96875,133052.71768243
4.96875,132882.54286559
5.96875,132773.2508601
6.96875,132700.95123006
7.96875,132651.57310839
8.96875,132616.96736582
9.96875,132592.32144925
10.96875,132574.68745573
11.96875,132562.18073176
12.96875,132553.54429564
13.96875,132547.90700296
14.96875,132544.64473986
15.46875,132543.78951656
16.46875,132543.30647764
17.46875,132544.21831324
18.46875,132546.31020923
19.46875,132549.40314634
20,132551.41289246
