time,E_hw_wet_well
0.03125,129124.27430225
0.09375,132071.68093
0.21875,133957.76435619
0.46875,134772.62815248
0.96875,134759.5516333
1.96875,134257.14391167
2.96875,133829.3419405
3.96875,133544.32210748
4.96875,133363.35597822
5.96875,133247.35256474
6.96875,133170.81658675
7.96875,133118.7341426
8.96875,133082.41091262
9.96875,133056.71270928
10.96875,133038.49462494
11.96875,133025.74616422
12.96875,133017.12643341
13.96875,133011.70613268
14.96875,133008.81948661
15.96875,133007.97592507
16.96875,133008.80534429
17.96875,133011.02279126
18.96875,133014.40517031
19.96875,133018.77515219
20,133018.92747665
