time,E_hw_wet_well
0.03125,128996.02174746
0.09375,131829.7968089
0.21875,133644.06361902
0.46875,134428.00429876
0.96875,134415.45649347
1.96875,133932.00293556
2.96875,133520.18277726
3.96875,133245.66275954
4.96875,133071.22036665
5.96875,132959.26332322
6.96875,132885.2703866
7.96875,132834.80022334
8.46875,132816.19781387
9.46875,132787.11596902
10.46875,132766.0506245
11.46875,132750.9490592
12.46875,132740.35831326
13.46875,132733.24759803
14.46875,132728.87439484
15.46875,132726.69315441
16.46875,132726.29483914
17.46875,132727.36687456
18.46875,132729.66623788
18.96875,132731.22890217
19.96875,132735.04021201
20,132735.17394631
