time,E_hw_wet_well
0.03125,129014.43067526
0.09375,131864.5855682
0.21875,133689.29076326
0.46875,134477.82523224
0.96875,134465.33752179
1.96875,133979.25311499
2.96875,133565.15182171
3.96875,133289.11927534
4.96875,133113.73482174
5.96875,133001.19540634
6.96875,132926.8402143
7.96875,132876.14499875
8.96875,132840.69819791
9.96875,132815.53231936
10.96875,132797.60450716
11.96875,132784.96940588
12.96875,132776.32954409
13.96875,132770.78570336
14.96875,132767.6936515
15.96875,132766.57868696
16.96875,132767.08265299
17.46875,132767.87350082
18.46875,132770.33427077
19.46875,132773.81271379
20,132776.03598343
