time,E_hw_wet_well
0.03125,129015.89826155
0.09375,131867.43830404
0.21875,133693.12336024
0.46875,134482.19251363
0.96875,134469.84058681
1.96875,133983.59416885
2.96875,133569.26842918
3.96875,133293.05129051
4.96875,133117.52742822
5.96875,133004.88206188
6.96875,132930.44351566
7.96875,132879.68007366
8.96875,132844.17539586
9.96875,132818.9589586
10.46875,132809.42346913
11.46875,132794.54376059
12.46875,132784.05580495
13.46875,132777.0150295
14.46875,132772.70697008
15.46875,132770.59452612
15.96875,132770.26051633
16.96875,132770.7466906
17.96875,132772.55170752
18.96875,132775.47817115
19.96875,132779.36043027
20,132779.49700913
