time,E_hw_wet_well
0.03125,128886.8625185
0.09375,131623.8835338
0.21875,133377.02384558
0.46875,134134.65939428
0.96875,134122.58992409
1.96875,133655.31360003
2.96875,133257.13235487
3.96875,132991.58189006
4.96875,132822.72365682
5.96875,132714.24178089
6.96875,132642.44436254
7.96875,132593.37749917
8.96875,132558.95984037
9.46875,132546.00369045
10.46875,132525.60523213
11.46875,132510.82850526
12.46875,132500.35827234
13.46875,132493.22987095
14.46875,132488.73716364
15.46875,132486.35733578
15.96875,132485.86191266
16.96875,132485.98011766
17.96875,132487.36534221
18.96875,132489.82783749
19.96875,132493.20840585
20,132493.32870471
