time,E_hw_wet_well
0.03125,128940.32019385
0.09375,131724.78485724
0.21875,133507.97084986
0.46875,134278.62411657
0.96875,134266.44944554
1.96875,133791.36091166
2.96875,133386.54822582
3.96875,133116.6382662
4.96875,132945.07827767
5.96875,132834.93080971
6.96875,132762.09798679
7.96875,132712.38659942
8.96875,132677.57659928
9.96875,132652.81353434
10.96875,132635.12376782
11.96875,132622.6062003
12.96875,132613.99287464
13.96875,132608.40503093
14.96875,132605.21308566
15.96875,132603.95315049
16.96875,132604.27521887
17.96875,132605.90986898
18.96875,132608.6460982
19.96875,132612.31622787
20,132612.4458243
