time,E_hw_wet_well
0.03125,129196.12117773
0.09375,132207.27327978
0.21875,134133.7909618
0.46875,134966.20560188
0.96875,134952.98188696
1.96875,134439.92941772
2.46875,134168.6585348
3.46875,133786.55166616
4.46875,133555.29874747
5.46875,133413.83252992
6.46875,133324.24004982
7.46875,133265.2757485
8.46875,133225.22135257
9.46875,133197.46828688
10.46875,133178.13275204
11.46875,133164.8180853
12.46875,133155.97145464
13.46875,133150.54126762
14.46875,133147.78779839
15.46875,133147.17389951
16.46875,133148.29909654
17.46875,133150.85817987
18.46875,133154.61410156
19.46875,133159.37981028
20,133162.28083365
