time,E_hw_wet_well
0.03125,129248.73243418
0.09375,132306.47178626
0.21875,134262.44292917
0.46875,135107.54413355
0.96875,135094.11325517
1.96875,134573.3052119
2.96875,134129.84674123
3.96875,133834.45527782
4.96875,133646.97422852
5.96875,133526.86652383
6.96875,133447.6924102
7.96875,133393.88132429
8.96875,133356.41624194
9.96875,133329.97228963
10.96875,133311.28768892
11.96875,133298.27713638
12.96875,133289.54977636
13.96875,133284.14167225
14.96875,133281.36222715
15.96875,133280.70256981
16.96875,133281.77874294
17.96875,133284.29522739
18.46875,133286.03648461
19.46875,133290.31683399
20,133292.9878044
