time,E_hw_wet_well
0.03125,128893.61640928
0.09375,131636.67187485
0.21875,133393.68803607
0.46875,134153.07050193
0.96875,134141.09231665
1.96875,133672.93266486
2.96875,133273.972478
3.96875,133007.91934749
4.96875,132838.76760272
5.96875,132730.12542056
6.96875,132658.24976495
7.96875,132609.15609419
8.96875,132574.74508606
9.96875,132550.23353244
10.96875,132532.69142073
11.96875,132520.24554633
12.96875,132511.64655798
13.96875,132506.0285949
14.96875,132502.77132132
15.96875,132501.41766674
16.96875,132501.62272351
17.96875,132503.12103621
18.96875,132505.70471853
19.96875,132509.20853422
20,132509.33271667
