time,E_hw_wet_well
0.03125,128863.15282864
0.09375,131579.22583588
0.21875,133319.22811361
0.46875,134071.31871969
0.96875,134059.50246102
1.96875,133595.83987391
2.96875,133200.63650959
3.96875,132937.02931713
4.96875,132769.37849821
5.96875,132661.65027064
6.96875,132590.33317566
7.96875,132541.57842134
8.96875,132507.3650405
9.96875,132482.955996
10.96875,132465.44950069
11.96875,132452.9903761
12.96875,132444.34128453
13.96875,132438.64467685
14.96875,132435.28617615
15.96875,132433.81307282
16.96875,132433.88380845
17.96875,132435.2354606
18.96875,132437.66213366
19.96875,132441.0001711
20,132441.11902965
