time,E_hw_wet_well
0.03125,129029.87956881
0.09375,131893.74383645
0.21875,133727.13237171
0.46875,134519.41601105
0.96875,134506.85209643
1.96875,134018.39805248
2.46875,133760.06848173
3.46875,133396.05503501
4.46875,133175.58685002
5.46875,133040.55852564
6.46875,132954.89357082
7.46875,132898.37484419
8.46875,132859.85099563
9.46875,132833.03310239
10.46875,132814.2252131
11.46875,132801.14661352
12.46875,132792.31958976
13.46875,132786.74343433
14.46875,132783.71422381
14.96875,132783.02688139
15.96875,132782.94861857
16.96875,132784.33566834
17.96875,132786.9559707
18.96875,132790.61738625
19.46875,132792.80014758
20,132795.34549189
