time,E_hw_wet_well
0.03125,129163.83635946
0.09375,132146.37031495
0.21875,134054.76833924
0.46875,134879.36184026
0.96875,134866.27767904
1.96875,134358.09526608
2.96875,133925.33379444
3.96875,133637.02098148
4.96875,133453.98774952
5.96875,133336.68661342
6.96875,133259.32221873
7.96875,133206.70317482
8.96875,133170.03194847
9.96875,133144.11325068
10.96875,133125.76470135
11.96875,133112.95175146
12.96875,133104.31743893
13.96875,133098.92131203
14.96875,133096.08959476
15.96875,133095.32581681
16.96875,133096.25538979
17.96875,133098.5899745
18.46875,133100.22843954
19.46875,133104.28362427
20,133106.82522406
