time,E_hw_wet_well
0.03125,129197.86057296
0.09375,132210.56543547
0.21875,134138.0788528
0.46875,134970.94044216
0.96875,134957.7407347
1.96875,134444.46927885
2.96875,134007.36024322
3.96875,133716.14274221
4.96875,133531.25924685
5.96875,133412.76738999
6.96875,133334.61361994
7.96875,133281.45425912
8.46875,133261.92239155
9.46875,133231.49054371
9.96875,133219.84180277
10.96875,133201.58832451
11.96875,133188.62953311
12.96875,133179.80564953
13.96875,133174.23594311
14.96875,133171.26112808
15.96875,133170.38513677
16.96875,133171.23001455
17.96875,133173.50351689
18.96875,133176.97633432
19.96875,133181.46603271
20,133181.62256488
