time,E_hw_wet_well
0.03125,128966.75990082
0.09375,131774.66224051
0.21875,133572.65666387
0.46875,134349.67640041
0.96875,134337.36189416
1.96875,133858.29319172
2.46875,133604.91099023
3.46875,133247.83633727
4.46875,133031.53060837
5.46875,132899.01247815
6.46875,132814.90302331
7.46875,132759.37594073
8.46875,132721.49545461
8.96875,132707.55695095
9.96875,132685.9085127
10.96875,132670.49105807
11.96875,132659.77336812
12.96875,132652.65594153
13.96875,132648.34747763
14.96875,132646.27028811
15.96875,132645.99480215
16.96875,132647.19551485
17.96875,132649.62136613
18.96875,132653.07557203
19.96875,132657.40166136
20,132657.5507675
